r, l, avgruntime
1280, 700, 0.061803
1280, 1212, 0.063059
1280, 1724, 0.061833
1280, 2236, 0.060416
1280, 2748, 0.060480
1280, 3260, 0.059963
1280, 3772, 0.059991
1280, 4284, 0.060186
1280, 4796, 0.063529
1280, 5308, 0.062998
1280, 5820, 0.062805
1280, 6332, 0.062991
1280, 6844, 0.060814
1280, 7356, 0.059720
1280, 7868, 0.059395
1280, 8380, 0.059296
1280, 8892, 0.058007
1280, 9404, 0.058400
1280, 9916, 0.058353
1280, 10428, 0.058951
1280, 10940, 0.058015
1280, 11452, 0.058577
1280, 11964, 0.058015
1280, 12476, 0.057333
1280, 13500, 0.057323
1280, 14524, 0.055322
1280, 15548, 0.057277
1280, 16572, 0.057145
1280, 17596, 0.057098
1280, 18620, 0.056952
1280, 19644, 0.056460
1280, 20668, 0.056980
1280, 21692, 0.056335
1280, 22716, 0.063007
1280, 23740, 0.063975
1280, 24764, 0.063796
1280, 25788, 0.063397
1280, 26812, 0.062527
1280, 27836, 0.063223
1280, 28860, 0.063621
1280, 29884, 0.062263
1280, 30908, 0.062122
1280, 31932, 0.062645
