r, l, avgruntime
1328, 700, 0.065354
1328, 1212, 0.065504
1328, 1724, 0.064233
1328, 2236, 0.064683
1328, 2748, 0.065697
1328, 3260, 0.065664
1328, 3772, 0.066183
1328, 4284, 0.063726
1328, 4796, 0.064381
1328, 5308, 0.064266
1328, 5820, 0.063641
1328, 6332, 0.064813
1328, 6844, 0.063832
1328, 7356, 0.063800
1328, 7868, 0.064811
1328, 8380, 0.066068
1328, 8892, 0.063567
1328, 9404, 0.063718
1328, 9916, 0.063973
1328, 10428, 0.064149
1328, 10940, 0.063505
1328, 11452, 0.062198
1328, 11964, 0.063158
1328, 12476, 0.062460
1328, 13500, 0.062605
1328, 14524, 0.061888
1328, 15548, 0.062961
1328, 16572, 0.062434
1328, 17596, 0.061660
1328, 18620, 0.063031
1328, 19644, 0.062745
1328, 20668, 0.062146
1328, 21692, 0.062156
1328, 22716, 0.060688
1328, 23740, 0.061516
1328, 24764, 0.058888
1328, 25788, 0.059230
1328, 26812, 0.058342
1328, 27836, 0.059172
1328, 28860, 0.059867
1328, 29884, 0.059341
1328, 30908, 0.058762
1328, 31932, 0.058508
