r, l, avgruntime
2048, 700, 0.075383
2048, 1212, 0.075604
2048, 1724, 0.072928
2048, 2236, 0.071757
2048, 2748, 0.071642
2048, 3260, 0.072452
2048, 3772, 0.073695
2048, 4284, 0.074940
2048, 4796, 0.075278
2048, 5308, 0.074174
2048, 5820, 0.074476
2048, 6332, 0.075319
2048, 6844, 0.075498
2048, 7356, 0.075453
2048, 7868, 0.074590
2048, 8380, 0.074075
2048, 8892, 0.073632
2048, 9404, 0.073195
2048, 9916, 0.071815
2048, 10428, 0.072723
2048, 10940, 0.069908
2048, 11452, 0.067329
2048, 11964, 0.066445
2048, 12476, 0.066948
2048, 13500, 0.066760
2048, 14524, 0.066650
2048, 15548, 0.066958
2048, 16572, 0.066169
2048, 17596, 0.065834
2048, 18620, 0.067375
2048, 19644, 0.066288
2048, 20668, 0.066293
2048, 21692, 0.067285
2048, 22716, 0.066432
2048, 23740, 0.066902
2048, 24764, 0.067448
2048, 25788, 0.065978
2048, 26812, 0.066281
2048, 27836, 0.068640
2048, 28860, 0.066598
2048, 29884, 0.067104
2048, 30908, 0.066436
2048, 31932, 0.067772
