r, l, avgruntime
1312, 700, 0.062006
1312, 1212, 0.061328
1312, 1724, 0.060197
1312, 2236, 0.061448
1312, 2748, 0.062693
1312, 3260, 0.061384
1312, 3772, 0.060765
1312, 4284, 0.059768
1312, 4796, 0.059028
1312, 5308, 0.059821
1312, 5820, 0.060016
1312, 6332, 0.060560
1312, 6844, 0.061959
1312, 7356, 0.062135
1312, 7868, 0.061061
1312, 8380, 0.061700
1312, 8892, 0.062438
1312, 9404, 0.061554
1312, 9916, 0.061895
1312, 10428, 0.061318
1312, 10940, 0.061951
1312, 11452, 0.061935
1312, 11964, 0.062395
1312, 12476, 0.061866
1312, 13500, 0.062767
1312, 14524, 0.061725
1312, 15548, 0.061058
1312, 16572, 0.061556
1312, 17596, 0.062388
1312, 18620, 0.061853
1312, 19644, 0.061757
1312, 20668, 0.061191
1312, 21692, 0.061583
1312, 22716, 0.060533
1312, 23740, 0.060311
1312, 24764, 0.059906
1312, 25788, 0.059504
1312, 26812, 0.059961
1312, 27836, 0.060292
1312, 28860, 0.060342
1312, 29884, 0.059274
1312, 30908, 0.059491
1312, 31932, 0.058632
