r, l, avgruntime
1488, 700, 0.065670
1488, 1212, 0.066299
1488, 1724, 0.067189
1488, 2236, 0.064935
1488, 2748, 0.065144
1488, 3260, 0.065181
1488, 3772, 0.066262
1488, 4284, 0.065897
1488, 4796, 0.066630
1488, 5308, 0.065997
1488, 5820, 0.066184
1488, 6332, 0.066447
1488, 6844, 0.064850
1488, 7356, 0.066439
1488, 7868, 0.066307
1488, 8380, 0.067041
1488, 8892, 0.067772
1488, 9404, 0.067501
1488, 9916, 0.066902
1488, 10428, 0.067340
1488, 10940, 0.066464
1488, 11452, 0.069015
1488, 11964, 0.067972
1488, 12476, 0.067772
1488, 13500, 0.068007
1488, 14524, 0.068318
1488, 15548, 0.068534
1488, 16572, 0.068777
1488, 17596, 0.068408
1488, 18620, 0.068385
1488, 19644, 0.068163
1488, 20668, 0.069026
1488, 21692, 0.068203
1488, 22716, 0.066211
1488, 23740, 0.068356
1488, 24764, 0.068372
1488, 25788, 0.068125
1488, 26812, 0.068311
1488, 27836, 0.068672
1488, 28860, 0.067798
1488, 29884, 0.068494
1488, 30908, 0.068955
1488, 31932, 0.067594
