r, l, avgruntime
1680, 700, 0.069912
1680, 1212, 0.070612
1680, 1724, 0.070863
1680, 2236, 0.071276
1680, 2748, 0.071375
1680, 3260, 0.070897
1680, 3772, 0.070509
1680, 4284, 0.070840
1680, 4796, 0.070947
1680, 5308, 0.070582
1680, 5820, 0.071550
1680, 6332, 0.071603
1680, 6844, 0.072003
1680, 7356, 0.070636
1680, 7868, 0.071934
1680, 8380, 0.071035
1680, 8892, 0.071431
1680, 9404, 0.071379
1680, 9916, 0.071975
1680, 10428, 0.070437
1680, 10940, 0.070023
1680, 11452, 0.070647
1680, 11964, 0.070032
1680, 12476, 0.070565
1680, 13500, 0.070662
1680, 14524, 0.070270
1680, 15548, 0.070834
1680, 16572, 0.070607
1680, 17596, 0.070548
1680, 18620, 0.068059
1680, 19644, 0.066700
1680, 20668, 0.064349
1680, 21692, 0.065347
1680, 22716, 0.065790
1680, 23740, 0.064005
1680, 24764, 0.062930
1680, 25788, 0.062310
1680, 26812, 0.062402
1680, 27836, 0.061709
1680, 28860, 0.061166
1680, 29884, 0.061868
1680, 30908, 0.061520
1680, 31932, 0.062242
