r, l, avgruntime
976, 700, 0.051075
976, 1212, 0.054706
976, 1724, 0.052075
976, 2236, 0.052057
976, 2748, 0.055129
976, 3260, 0.057358
976, 3772, 0.053406
976, 4284, 0.052316
976, 4796, 0.052540
976, 5308, 0.054452
976, 5820, 0.053728
976, 6332, 0.053624
976, 6844, 0.055345
976, 7356, 0.056470
976, 7868, 0.052686
976, 8380, 0.052943
976, 8892, 0.054465
976, 9404, 0.052509
976, 9916, 0.054755
976, 10428, 0.052567
976, 10940, 0.051094
976, 11452, 0.052225
976, 11964, 0.052590
976, 12476, 0.054230
976, 13500, 0.054062
976, 14524, 0.056339
976, 15548, 0.055034
976, 16572, 0.056935
976, 17596, 0.053472
976, 18620, 0.053285
976, 19644, 0.052316
976, 20668, 0.052203
976, 21692, 0.052271
976, 22716, 0.052460
976, 23740, 0.052269
976, 24764, 0.051787
976, 25788, 0.053784
976, 26812, 0.052330
976, 27836, 0.054733
976, 28860, 0.053906
976, 29884, 0.056433
976, 30908, 0.052356
976, 31932, 0.053201
