r, l, avgruntime
416, 700, 0.047167
416, 1212, 0.047618
416, 1724, 0.046886
416, 2236, 0.047407
416, 2748, 0.047693
416, 3260, 0.047140
416, 3772, 0.046021
416, 4284, 0.045986
416, 4796, 0.046589
416, 5308, 0.047767
416, 5820, 0.047415
416, 6332, 0.047346
416, 6844, 0.046626
416, 7356, 0.047971
416, 7868, 0.047456
416, 8380, 0.047416
416, 8892, 0.047610
416, 9404, 0.048002
416, 9916, 0.047963
416, 10428, 0.047562
416, 10940, 0.047584
416, 11452, 0.048025
416, 11964, 0.047684
416, 12476, 0.047759
416, 13500, 0.047976
416, 14524, 0.047849
416, 15548, 0.048065
416, 16572, 0.048187
416, 17596, 0.048525
416, 18620, 0.048350
416, 19644, 0.048508
416, 20668, 0.047880
416, 21692, 0.047095
416, 22716, 0.047778
416, 23740, 0.048754
416, 24764, 0.047959
416, 25788, 0.048436
416, 26812, 0.047952
416, 27836, 0.048019
416, 28860, 0.048336
416, 29884, 0.048356
416, 30908, 0.048220
416, 31932, 0.047073
