r, l, avgruntime
288, 700, 0.045135
288, 1212, 0.044966
288, 1724, 0.043286
288, 2236, 0.041825
288, 2748, 0.042107
288, 3260, 0.041748
288, 3772, 0.042086
288, 4284, 0.041552
288, 4796, 0.041709
288, 5308, 0.041410
288, 5820, 0.040645
288, 6332, 0.040013
288, 6844, 0.040381
288, 7356, 0.040044
288, 7868, 0.040050
288, 8380, 0.039927
288, 8892, 0.040128
288, 9404, 0.040302
288, 9916, 0.040273
288, 10428, 0.039882
288, 10940, 0.040353
288, 11452, 0.040297
288, 11964, 0.040135
288, 12476, 0.039595
288, 13500, 0.040142
288, 14524, 0.039622
288, 15548, 0.040295
288, 16572, 0.040259
288, 17596, 0.039470
288, 18620, 0.039740
288, 19644, 0.040171
288, 20668, 0.040183
288, 21692, 0.040560
288, 22716, 0.040284
288, 23740, 0.040619
288, 24764, 0.040607
288, 25788, 0.040624
288, 26812, 0.041077
288, 27836, 0.041215
288, 28860, 0.040599
288, 29884, 0.040713
288, 30908, 0.040643
288, 31932, 0.040798
