r, l, avgruntime
1888, 700, 0.071384
1888, 1212, 0.071416
1888, 1724, 0.071333
1888, 2236, 0.072142
1888, 2748, 0.071949
1888, 3260, 0.071034
1888, 3772, 0.071428
1888, 4284, 0.071877
1888, 4796, 0.072356
1888, 5308, 0.072100
1888, 5820, 0.072413
1888, 6332, 0.072291
1888, 6844, 0.071490
1888, 7356, 0.072277
1888, 7868, 0.072736
1888, 8380, 0.071586
1888, 8892, 0.070388
1888, 9404, 0.069130
1888, 9916, 0.068455
1888, 10428, 0.069214
1888, 10940, 0.069590
1888, 11452, 0.069230
1888, 11964, 0.067537
1888, 12476, 0.067441
1888, 13500, 0.067395
1888, 14524, 0.066472
1888, 15548, 0.066897
1888, 16572, 0.065469
1888, 17596, 0.064579
1888, 18620, 0.064341
1888, 19644, 0.063242
1888, 20668, 0.064055
1888, 21692, 0.064087
1888, 22716, 0.065477
1888, 23740, 0.065731
1888, 24764, 0.065415
1888, 25788, 0.064528
1888, 26812, 0.064292
1888, 27836, 0.064159
1888, 28860, 0.064426
1888, 29884, 0.064702
1888, 30908, 0.064385
1888, 31932, 0.065060
