r, l, avgruntime
64, 700, 0.045062
64, 1212, 0.045560
64, 1724, 0.045706
64, 2236, 0.045515
64, 2748, 0.045516
64, 3260, 0.045842
64, 3772, 0.045934
64, 4284, 0.045593
64, 4796, 0.046124
64, 5308, 0.045254
64, 5820, 0.045555
64, 6332, 0.045991
64, 6844, 0.046274
64, 7356, 0.045970
64, 7868, 0.045757
64, 8380, 0.046350
64, 8892, 0.046355
64, 9404, 0.046567
64, 9916, 0.044518
64, 10428, 0.046178
64, 10940, 0.046426
64, 11452, 0.046393
64, 11964, 0.046367
64, 12476, 0.046237
64, 13500, 0.046606
64, 14524, 0.046852
64, 15548, 0.046825
64, 16572, 0.046487
64, 17596, 0.046932
64, 18620, 0.046534
64, 19644, 0.047247
64, 20668, 0.047021
64, 21692, 0.046991
64, 22716, 0.047004
64, 23740, 0.047201
64, 24764, 0.047611
64, 25788, 0.047273
64, 26812, 0.047631
64, 27836, 0.047565
64, 28860, 0.047949
64, 29884, 0.048130
64, 30908, 0.047781
64, 31932, 0.047373
