r, l, avgruntime
112, 700, 0.042036
112, 1212, 0.043055
112, 1724, 0.041782
112, 2236, 0.042554
112, 2748, 0.042490
112, 3260, 0.043408
112, 3772, 0.042526
112, 4284, 0.042739
112, 4796, 0.042904
112, 5308, 0.042985
112, 5820, 0.042500
112, 6332, 0.042880
112, 6844, 0.042688
112, 7356, 0.041663
112, 7868, 0.042986
112, 8380, 0.043018
112, 8892, 0.043364
112, 9404, 0.042753
112, 9916, 0.043207
112, 10428, 0.043479
112, 10940, 0.042402
112, 11452, 0.042360
112, 11964, 0.043297
112, 12476, 0.043672
112, 13500, 0.043810
112, 14524, 0.043220
112, 15548, 0.043364
112, 16572, 0.042544
112, 17596, 0.043390
112, 18620, 0.044094
112, 19644, 0.043772
112, 20668, 0.043712
112, 21692, 0.044183
112, 22716, 0.044125
112, 23740, 0.044402
112, 24764, 0.044779
112, 25788, 0.044019
112, 26812, 0.044420
112, 27836, 0.044028
112, 28860, 0.044617
112, 29884, 0.044541
112, 30908, 0.044420
112, 31932, 0.045496
