r, l, avgruntime
160, 700, 0.043127
160, 1212, 0.042489
160, 1724, 0.042550
160, 2236, 0.043810
160, 2748, 0.043704
160, 3260, 0.043585
160, 3772, 0.043003
160, 4284, 0.043192
160, 4796, 0.042688
160, 5308, 0.044152
160, 5820, 0.044081
160, 6332, 0.044537
160, 6844, 0.044353
160, 7356, 0.044197
160, 7868, 0.043474
160, 8380, 0.044026
160, 8892, 0.044478
160, 9404, 0.044657
160, 9916, 0.044073
160, 10428, 0.044487
160, 10940, 0.044235
160, 11452, 0.044664
160, 11964, 0.044348
160, 12476, 0.044103
160, 13500, 0.044554
160, 14524, 0.044677
160, 15548, 0.044355
160, 16572, 0.043966
160, 17596, 0.043910
160, 18620, 0.044423
160, 19644, 0.045483
160, 20668, 0.045894
160, 21692, 0.045760
160, 22716, 0.044808
160, 23740, 0.045471
160, 24764, 0.045354
160, 25788, 0.045325
160, 26812, 0.045458
160, 27836, 0.045060
160, 28860, 0.045537
160, 29884, 0.044501
160, 30908, 0.045111
160, 31932, 0.044907
