r, l, avgruntime
128, 700, 0.046736
128, 1212, 0.047050
128, 1724, 0.047654
128, 2236, 0.047157
128, 2748, 0.046577
128, 3260, 0.047386
128, 3772, 0.047655
128, 4284, 0.046995
128, 4796, 0.046705
128, 5308, 0.046572
128, 5820, 0.048167
128, 6332, 0.046862
128, 6844, 0.047291
128, 7356, 0.047312
128, 7868, 0.047986
128, 8380, 0.047911
128, 8892, 0.047285
128, 9404, 0.048009
128, 9916, 0.048108
128, 10428, 0.047813
128, 10940, 0.047543
128, 11452, 0.047899
128, 11964, 0.047672
128, 12476, 0.048055
128, 13500, 0.048251
128, 14524, 0.048785
128, 15548, 0.047855
128, 16572, 0.047866
128, 17596, 0.048693
128, 18620, 0.048901
128, 19644, 0.047860
128, 20668, 0.048608
128, 21692, 0.048666
128, 22716, 0.048213
128, 23740, 0.049292
128, 24764, 0.049199
128, 25788, 0.047827
128, 26812, 0.049042
128, 27836, 0.049265
128, 28860, 0.048501
128, 29884, 0.049379
128, 30908, 0.048998
128, 31932, 0.048040
