r, l, avgruntime
976, 700, 0.055521
976, 1212, 0.056130
976, 1724, 0.054932
976, 2236, 0.055803
976, 2748, 0.056155
976, 3260, 0.055938
976, 3772, 0.055046
976, 4284, 0.056138
976, 4796, 0.056895
976, 5308, 0.056038
976, 5820, 0.056909
976, 6332, 0.056117
976, 6844, 0.056636
976, 7356, 0.056697
976, 7868, 0.056486
976, 8380, 0.055873
976, 8892, 0.056902
976, 9404, 0.056179
976, 9916, 0.056530
976, 10428, 0.055532
976, 10940, 0.054945
976, 11452, 0.053739
976, 11964, 0.053618
976, 12476, 0.054514
976, 13500, 0.053848
976, 14524, 0.055538
976, 15548, 0.056163
976, 16572, 0.056388
976, 17596, 0.057216
976, 18620, 0.056837
976, 19644, 0.057299
976, 20668, 0.057865
976, 21692, 0.056318
976, 22716, 0.056982
976, 23740, 0.057429
976, 24764, 0.058248
976, 25788, 0.057284
976, 26812, 0.057362
976, 27836, 0.057173
976, 28860, 0.057611
976, 29884, 0.055049
976, 30908, 0.053964
976, 31932, 0.052156
