r, l, avgruntime
608, 700, 0.051584
608, 1212, 0.052009
608, 1724, 0.051752
608, 2236, 0.051664
608, 2748, 0.049589
608, 3260, 0.050925
608, 3772, 0.050995
608, 4284, 0.051383
608, 4796, 0.051611
608, 5308, 0.051226
608, 5820, 0.051962
608, 6332, 0.051674
608, 6844, 0.051556
608, 7356, 0.051461
608, 7868, 0.051998
608, 8380, 0.051074
608, 8892, 0.051910
608, 9404, 0.052274
608, 9916, 0.051550
608, 10428, 0.051815
608, 10940, 0.051622
608, 11452, 0.052234
608, 11964, 0.052203
608, 12476, 0.051738
608, 13500, 0.052439
608, 14524, 0.052222
608, 15548, 0.052173
608, 16572, 0.052683
608, 17596, 0.051896
608, 18620, 0.052625
608, 19644, 0.052413
608, 20668, 0.052948
608, 21692, 0.052953
608, 22716, 0.052672
608, 23740, 0.053118
608, 24764, 0.052910
608, 25788, 0.052465
608, 26812, 0.052649
608, 27836, 0.051281
608, 28860, 0.052689
608, 29884, 0.051825
608, 30908, 0.052699
608, 31932, 0.052500
