r, l, avgruntime
32, 700, 0.047639
32, 1212, 0.047974
32, 1724, 0.046582
32, 2236, 0.047745
32, 2748, 0.047451
32, 3260, 0.047494
32, 3772, 0.047556
32, 4284, 0.048553
32, 4796, 0.047950
32, 5308, 0.047848
32, 5820, 0.047943
32, 6332, 0.048186
32, 6844, 0.047856
32, 7356, 0.048326
32, 7868, 0.048147
32, 8380, 0.048110
32, 8892, 0.048248
32, 9404, 0.048655
32, 9916, 0.047893
32, 10428, 0.048810
32, 10940, 0.048137
32, 11452, 0.047999
32, 11964, 0.048468
32, 12476, 0.048606
32, 13500, 0.048203
32, 14524, 0.048857
32, 15548, 0.047894
32, 16572, 0.049037
32, 17596, 0.048666
32, 18620, 0.049385
32, 19644, 0.048354
32, 20668, 0.048832
32, 21692, 0.048909
32, 22716, 0.049686
32, 23740, 0.049634
32, 24764, 0.049536
32, 25788, 0.049108
32, 26812, 0.049850
32, 27836, 0.049849
32, 28860, 0.049409
32, 29884, 0.049174
32, 30908, 0.049966
32, 31932, 0.049196
