r, l, avgruntime
288, 700, 0.044346
288, 1212, 0.043827
288, 1724, 0.043353
288, 2236, 0.044661
288, 2748, 0.045669
288, 3260, 0.045383
288, 3772, 0.045781
288, 4284, 0.045350
288, 4796, 0.045507
288, 5308, 0.045409
288, 5820, 0.045236
288, 6332, 0.045131
288, 6844, 0.044792
288, 7356, 0.046028
288, 7868, 0.045499
288, 8380, 0.045647
288, 8892, 0.045813
288, 9404, 0.044795
288, 9916, 0.045282
288, 10428, 0.046481
288, 10940, 0.045796
288, 11452, 0.046169
288, 11964, 0.046115
288, 12476, 0.046190
288, 13500, 0.045593
288, 14524, 0.046080
288, 15548, 0.046742
288, 16572, 0.046376
288, 17596, 0.046757
288, 18620, 0.046776
288, 19644, 0.046865
288, 20668, 0.046420
288, 21692, 0.047101
288, 22716, 0.046841
288, 23740, 0.047476
288, 24764, 0.047131
288, 25788, 0.046760
288, 26812, 0.047422
288, 27836, 0.047188
288, 28860, 0.047032
288, 29884, 0.047603
288, 30908, 0.047083
288, 31932, 0.048208
