r, l, avgruntime
1632, 700, 0.067690
1632, 1212, 0.066674
1632, 1724, 0.067556
1632, 2236, 0.067094
1632, 2748, 0.068119
1632, 3260, 0.067963
1632, 3772, 0.068201
1632, 4284, 0.069169
1632, 4796, 0.069149
1632, 5308, 0.068810
1632, 5820, 0.067555
1632, 6332, 0.067361
1632, 6844, 0.066733
1632, 7356, 0.064366
1632, 7868, 0.063323
1632, 8380, 0.063058
1632, 8892, 0.064148
1632, 9404, 0.063594
1632, 9916, 0.062327
1632, 10428, 0.063722
1632, 10940, 0.063712
1632, 11452, 0.064105
1632, 11964, 0.063535
1632, 12476, 0.063407
1632, 13500, 0.063386
1632, 14524, 0.064204
1632, 15548, 0.063939
1632, 16572, 0.068888
1632, 17596, 0.069111
1632, 18620, 0.068109
1632, 19644, 0.068101
1632, 20668, 0.066429
1632, 21692, 0.066797
1632, 22716, 0.065385
1632, 23740, 0.064630
1632, 24764, 0.065989
1632, 25788, 0.065188
1632, 26812, 0.065038
1632, 27836, 0.065612
1632, 28860, 0.064824
1632, 29884, 0.065094
1632, 30908, 0.064810
1632, 31932, 0.064408
