r, l, avgruntime
688, 700, 0.052760
688, 1212, 0.051996
688, 1724, 0.051721
688, 2236, 0.052335
688, 2748, 0.052294
688, 3260, 0.052499
688, 3772, 0.052266
688, 4284, 0.052659
688, 4796, 0.052351
688, 5308, 0.052576
688, 5820, 0.052242
688, 6332, 0.052275
688, 6844, 0.052542
688, 7356, 0.052797
688, 7868, 0.052272
688, 8380, 0.053243
688, 8892, 0.051976
688, 9404, 0.051587
688, 9916, 0.052455
688, 10428, 0.052606
688, 10940, 0.052719
688, 11452, 0.053491
688, 11964, 0.052500
688, 12476, 0.053029
688, 13500, 0.052539
688, 14524, 0.053428
688, 15548, 0.052604
688, 16572, 0.053300
688, 17596, 0.052764
688, 18620, 0.053027
688, 19644, 0.052676
688, 20668, 0.052878
688, 21692, 0.053264
688, 22716, 0.052277
688, 23740, 0.052600
688, 24764, 0.053340
688, 25788, 0.053225
688, 26812, 0.054445
688, 27836, 0.053448
688, 28860, 0.053618
688, 29884, 0.053943
688, 30908, 0.053098
688, 31932, 0.052520
