r, l, avgruntime
560, 700, 0.049762
560, 1212, 0.049592
560, 1724, 0.049789
560, 2236, 0.049503
560, 2748, 0.049753
560, 3260, 0.048337
560, 3772, 0.048992
560, 4284, 0.049016
560, 4796, 0.048871
560, 5308, 0.049604
560, 5820, 0.050399
560, 6332, 0.051161
560, 6844, 0.050532
560, 7356, 0.049927
560, 7868, 0.050515
560, 8380, 0.050691
560, 8892, 0.050042
560, 9404, 0.050635
560, 9916, 0.047247
560, 10428, 0.046670
560, 10940, 0.046526
560, 11452, 0.045623
560, 11964, 0.046018
560, 12476, 0.045903
560, 13500, 0.045282
560, 14524, 0.045255
560, 15548, 0.045074
560, 16572, 0.045603
560, 17596, 0.045436
560, 18620, 0.045645
560, 19644, 0.046040
560, 20668, 0.046273
560, 21692, 0.050391
560, 22716, 0.049834
560, 23740, 0.049689
560, 24764, 0.051537
560, 25788, 0.052062
560, 26812, 0.051157
560, 27836, 0.051592
560, 28860, 0.051948
560, 29884, 0.052125
560, 30908, 0.051510
560, 31932, 0.051962
