r, l, avgruntime
624, 700, 0.049182
624, 1212, 0.049470
624, 1724, 0.049080
624, 2236, 0.050076
624, 2748, 0.048728
624, 3260, 0.049298
624, 3772, 0.050192
624, 4284, 0.048518
624, 4796, 0.049139
624, 5308, 0.050128
624, 5820, 0.050093
624, 6332, 0.049558
624, 6844, 0.049449
624, 7356, 0.049840
624, 7868, 0.050181
624, 8380, 0.049451
624, 8892, 0.050515
624, 9404, 0.049871
624, 9916, 0.049736
624, 10428, 0.050895
624, 10940, 0.050465
624, 11452, 0.050361
624, 11964, 0.050212
624, 12476, 0.050306
624, 13500, 0.050848
624, 14524, 0.050343
624, 15548, 0.050072
624, 16572, 0.050145
624, 17596, 0.050645
624, 18620, 0.051428
624, 19644, 0.050605
624, 20668, 0.050486
624, 21692, 0.050903
624, 22716, 0.051414
624, 23740, 0.051349
624, 24764, 0.050979
624, 25788, 0.051008
624, 26812, 0.050791
624, 27836, 0.051683
624, 28860, 0.051504
624, 29884, 0.051382
624, 30908, 0.051465
624, 31932, 0.051195
