r, l, avgruntime
1680, 700, 0.072046
1680, 1212, 0.070465
1680, 1724, 0.070803
1680, 2236, 0.071681
1680, 2748, 0.071536
1680, 3260, 0.071223
1680, 3772, 0.072318
1680, 4284, 0.071094
1680, 4796, 0.072018
1680, 5308, 0.071549
1680, 5820, 0.069242
1680, 6332, 0.068773
1680, 6844, 0.069607
1680, 7356, 0.069879
1680, 7868, 0.070303
1680, 8380, 0.070562
1680, 8892, 0.070433
1680, 9404, 0.070731
1680, 9916, 0.071371
1680, 10428, 0.070905
1680, 10940, 0.070215
1680, 11452, 0.070898
1680, 11964, 0.070338
1680, 12476, 0.071230
1680, 13500, 0.070701
1680, 14524, 0.070883
1680, 15548, 0.069242
1680, 16572, 0.071283
1680, 17596, 0.072122
1680, 18620, 0.071714
1680, 19644, 0.072866
1680, 20668, 0.072770
1680, 21692, 0.071589
1680, 22716, 0.071918
1680, 23740, 0.070044
1680, 24764, 0.072118
1680, 25788, 0.071743
1680, 26812, 0.072694
1680, 27836, 0.071737
1680, 28860, 0.071669
1680, 29884, 0.072999
1680, 30908, 0.072820
1680, 31932, 0.072783
