r, l, avgruntime
1248, 700, 0.058169
1248, 1212, 0.059465
1248, 1724, 0.059347
1248, 2236, 0.059596
1248, 2748, 0.058815
1248, 3260, 0.059896
1248, 3772, 0.059338
1248, 4284, 0.058975
1248, 4796, 0.059376
1248, 5308, 0.059001
1248, 5820, 0.058608
1248, 6332, 0.059679
1248, 6844, 0.060176
1248, 7356, 0.059724
1248, 7868, 0.059764
1248, 8380, 0.060371
1248, 8892, 0.059321
1248, 9404, 0.058873
1248, 9916, 0.058940
1248, 10428, 0.056992
1248, 10940, 0.058002
1248, 11452, 0.057667
1248, 11964, 0.056893
1248, 12476, 0.054786
1248, 13500, 0.056141
1248, 14524, 0.056379
1248, 15548, 0.054736
1248, 16572, 0.054363
1248, 17596, 0.055470
1248, 18620, 0.053864
1248, 19644, 0.055374
1248, 20668, 0.055236
1248, 21692, 0.055607
1248, 22716, 0.054528
1248, 23740, 0.055731
1248, 24764, 0.055240
1248, 25788, 0.055092
1248, 26812, 0.055089
1248, 27836, 0.054808
1248, 28860, 0.055168
1248, 29884, 0.056049
1248, 30908, 0.056040
1248, 31932, 0.055378
