r, l, avgruntime
1392, 700, 0.062473
1392, 1212, 0.063771
1392, 1724, 0.064005
1392, 2236, 0.062069
1392, 2748, 0.064633
1392, 3260, 0.064037
1392, 3772, 0.063514
1392, 4284, 0.062068
1392, 4796, 0.063730
1392, 5308, 0.063824
1392, 5820, 0.062527
1392, 6332, 0.061548
1392, 6844, 0.063164
1392, 7356, 0.065498
1392, 7868, 0.065223
1392, 8380, 0.064232
1392, 8892, 0.064623
1392, 9404, 0.065753
1392, 9916, 0.065902
1392, 10428, 0.065532
1392, 10940, 0.064510
1392, 11452, 0.065568
1392, 11964, 0.066722
1392, 12476, 0.065259
1392, 13500, 0.065189
1392, 14524, 0.064991
1392, 15548, 0.065752
1392, 16572, 0.066329
1392, 17596, 0.065742
1392, 18620, 0.064741
1392, 19644, 0.065596
1392, 20668, 0.065170
1392, 21692, 0.065125
1392, 22716, 0.065117
1392, 23740, 0.064235
1392, 24764, 0.064719
1392, 25788, 0.064347
1392, 26812, 0.065165
1392, 27836, 0.066041
1392, 28860, 0.066078
1392, 29884, 0.065701
1392, 30908, 0.066241
1392, 31932, 0.066462
