r, l, avgruntime
448, 700, 0.047086
448, 1212, 0.047059
448, 1724, 0.047485
448, 2236, 0.047538
448, 2748, 0.048612
448, 3260, 0.047841
448, 3772, 0.047744
448, 4284, 0.047897
448, 4796, 0.047913
448, 5308, 0.046952
448, 5820, 0.047482
448, 6332, 0.047374
448, 6844, 0.048523
448, 7356, 0.047902
448, 7868, 0.047892
448, 8380, 0.048208
448, 8892, 0.048190
448, 9404, 0.048314
448, 9916, 0.048309
448, 10428, 0.048053
448, 10940, 0.047655
448, 11452, 0.046010
448, 11964, 0.045819
448, 12476, 0.046270
448, 13500, 0.046221
448, 14524, 0.046132
448, 15548, 0.046356
448, 16572, 0.045896
448, 17596, 0.046210
448, 18620, 0.046675
448, 19644, 0.047577
448, 20668, 0.047706
448, 21692, 0.046210
448, 22716, 0.044796
448, 23740, 0.044006
448, 24764, 0.043846
448, 25788, 0.044182
448, 26812, 0.043928
448, 27836, 0.044026
448, 28860, 0.044701
448, 29884, 0.043647
448, 30908, 0.043563
448, 31932, 0.043727
