r, l, avgruntime
1360, 700, 0.060549
1360, 1212, 0.060782
1360, 1724, 0.059349
1360, 2236, 0.061058
1360, 2748, 0.061215
1360, 3260, 0.061215
1360, 3772, 0.060760
1360, 4284, 0.061083
1360, 4796, 0.060957
1360, 5308, 0.061323
1360, 5820, 0.058953
1360, 6332, 0.060862
1360, 6844, 0.060817
1360, 7356, 0.061589
1360, 7868, 0.060887
1360, 8380, 0.060981
1360, 8892, 0.060591
1360, 9404, 0.061233
1360, 9916, 0.060101
1360, 10428, 0.058901
1360, 10940, 0.061797
1360, 11452, 0.061439
1360, 11964, 0.060483
1360, 12476, 0.062117
1360, 13500, 0.061720
1360, 14524, 0.061327
1360, 15548, 0.061895
1360, 16572, 0.058821
1360, 17596, 0.060651
1360, 18620, 0.061658
1360, 19644, 0.060599
1360, 20668, 0.059996
1360, 21692, 0.060807
1360, 22716, 0.060063
1360, 23740, 0.060101
1360, 24764, 0.058964
1360, 25788, 0.058152
1360, 26812, 0.060312
1360, 27836, 0.059128
1360, 28860, 0.058583
1360, 29884, 0.058767
1360, 30908, 0.057775
1360, 31932, 0.058330
