r, l, avgruntime
1936, 700, 0.070837
1936, 1212, 0.070442
1936, 1724, 0.071743
1936, 2236, 0.072386
1936, 2748, 0.072158
1936, 3260, 0.072308
1936, 3772, 0.071034
1936, 4284, 0.071580
1936, 4796, 0.070873
1936, 5308, 0.071573
1936, 5820, 0.072903
1936, 6332, 0.072532
1936, 6844, 0.071499
1936, 7356, 0.075153
1936, 7868, 0.075883
1936, 8380, 0.075653
1936, 8892, 0.076583
1936, 9404, 0.075122
1936, 9916, 0.076390
1936, 10428, 0.076069
1936, 10940, 0.075559
1936, 11452, 0.076370
1936, 11964, 0.076652
1936, 12476, 0.077091
1936, 13500, 0.075795
1936, 14524, 0.076737
1936, 15548, 0.075491
1936, 16572, 0.076930
1936, 17596, 0.079038
1936, 18620, 0.077734
1936, 19644, 0.076135
1936, 20668, 0.073923
1936, 21692, 0.076023
1936, 22716, 0.078419
1936, 23740, 0.078502
1936, 24764, 0.077822
1936, 25788, 0.078518
1936, 26812, 0.079373
1936, 27836, 0.077850
1936, 28860, 0.078663
1936, 29884, 0.079471
1936, 30908, 0.079316
1936, 31932, 0.077412
