r, l, avgruntime
912, 700, 0.055626
912, 1212, 0.055111
912, 1724, 0.055209
912, 2236, 0.055298
912, 2748, 0.054836
912, 3260, 0.054945
912, 3772, 0.055564
912, 4284, 0.054723
912, 4796, 0.054293
912, 5308, 0.054244
912, 5820, 0.052629
912, 6332, 0.052004
912, 6844, 0.051719
912, 7356, 0.051473
912, 7868, 0.051539
912, 8380, 0.051654
912, 8892, 0.051663
912, 9404, 0.052023
912, 9916, 0.050492
912, 10428, 0.050006
912, 10940, 0.049873
912, 11452, 0.049983
912, 11964, 0.050945
912, 12476, 0.050028
912, 13500, 0.050500
912, 14524, 0.050353
912, 15548, 0.050740
912, 16572, 0.057788
912, 17596, 0.057867
912, 18620, 0.056632
912, 19644, 0.057632
912, 20668, 0.057754
912, 21692, 0.058331
912, 22716, 0.057186
912, 23740, 0.057139
912, 24764, 0.056262
912, 25788, 0.056392
912, 26812, 0.055912
912, 27836, 0.056024
912, 28860, 0.054896
912, 29884, 0.055577
912, 30908, 0.054364
912, 31932, 0.054640
