r, l, avgruntime
1824, 700, 0.074058
1824, 1212, 0.073816
1824, 1724, 0.074697
1824, 2236, 0.074650
1824, 2748, 0.072306
1824, 3260, 0.071219
1824, 3772, 0.070634
1824, 4284, 0.073367
1824, 4796, 0.073248
1824, 5308, 0.073054
1824, 5820, 0.071143
1824, 6332, 0.066085
1824, 6844, 0.066074
1824, 7356, 0.065865
1824, 7868, 0.065791
1824, 8380, 0.066343
1824, 8892, 0.065315
1824, 9404, 0.065205
1824, 9916, 0.065388
1824, 10428, 0.064850
1824, 10940, 0.065933
1824, 11452, 0.065773
1824, 11964, 0.065288
1824, 12476, 0.064689
1824, 13500, 0.063925
1824, 14524, 0.063768
1824, 15548, 0.064465
1824, 16572, 0.064215
1824, 17596, 0.064263
1824, 18620, 0.065474
1824, 19644, 0.064332
1824, 20668, 0.064413
1824, 21692, 0.064900
1824, 22716, 0.065167
1824, 23740, 0.065619
1824, 24764, 0.065641
1824, 25788, 0.065277
1824, 26812, 0.065811
1824, 27836, 0.066344
1824, 28860, 0.066174
1824, 29884, 0.065039
1824, 30908, 0.066641
1824, 31932, 0.065892
