r, l, avgruntime
912, 700, 0.054673
912, 1212, 0.054521
912, 1724, 0.054213
912, 2236, 0.054362
912, 2748, 0.053645
912, 3260, 0.054948
912, 3772, 0.054725
912, 4284, 0.054539
912, 4796, 0.054811
912, 5308, 0.054299
912, 5820, 0.054241
912, 6332, 0.054254
912, 6844, 0.055114
912, 7356, 0.054709
912, 7868, 0.054816
912, 8380, 0.055060
912, 8892, 0.055554
912, 9404, 0.055492
912, 9916, 0.054745
912, 10428, 0.055713
912, 10940, 0.054357
912, 11452, 0.055435
912, 11964, 0.055486
912, 12476, 0.054749
912, 13500, 0.055387
912, 14524, 0.055537
912, 15548, 0.055264
912, 16572, 0.055205
912, 17596, 0.055413
912, 18620, 0.056416
912, 19644, 0.055688
912, 20668, 0.055609
912, 21692, 0.056694
912, 22716, 0.055507
912, 23740, 0.056416
912, 24764, 0.055907
912, 25788, 0.055808
912, 26812, 0.054991
912, 27836, 0.055013
912, 28860, 0.055699
912, 29884, 0.057550
912, 30908, 0.057943
912, 31932, 0.056963
