r, l, avgruntime
1408, 700, 0.067781
1408, 1212, 0.065743
1408, 1724, 0.065317
1408, 2236, 0.064050
1408, 2748, 0.064576
1408, 3260, 0.064583
1408, 3772, 0.063923
1408, 4284, 0.063815
1408, 4796, 0.064700
1408, 5308, 0.065096
1408, 5820, 0.065253
1408, 6332, 0.064368
1408, 6844, 0.063579
1408, 7356, 0.062279
1408, 7868, 0.062028
1408, 8380, 0.061527
1408, 8892, 0.061484
1408, 9404, 0.062307
1408, 9916, 0.061493
1408, 10428, 0.062211
1408, 10940, 0.062211
1408, 11452, 0.060919
1408, 11964, 0.061266
1408, 12476, 0.060815
1408, 13500, 0.061764
1408, 14524, 0.060535
1408, 15548, 0.061497
1408, 16572, 0.060894
1408, 17596, 0.062197
1408, 18620, 0.062057
1408, 19644, 0.061831
1408, 20668, 0.061670
1408, 21692, 0.061740
1408, 22716, 0.061095
1408, 23740, 0.060782
1408, 24764, 0.060430
1408, 25788, 0.060918
1408, 26812, 0.060692
1408, 27836, 0.060135
1408, 28860, 0.061656
1408, 29884, 0.060701
1408, 30908, 0.059279
1408, 31932, 0.060172
