r, l, avgruntime
80, 700, 0.044343
80, 1212, 0.044658
80, 1724, 0.044822
80, 2236, 0.044669
80, 2748, 0.044989
80, 3260, 0.045579
80, 3772, 0.045107
80, 4284, 0.044359
80, 4796, 0.044728
80, 5308, 0.045374
80, 5820, 0.045110
80, 6332, 0.045522
80, 6844, 0.045043
80, 7356, 0.044429
80, 7868, 0.045151
80, 8380, 0.046094
80, 8892, 0.044943
80, 9404, 0.044932
80, 9916, 0.045350
80, 10428, 0.045679
80, 10940, 0.045657
80, 11452, 0.045565
80, 11964, 0.045933
80, 12476, 0.045472
80, 13500, 0.045094
80, 14524, 0.045645
80, 15548, 0.045331
80, 16572, 0.045269
80, 17596, 0.045543
80, 18620, 0.045446
80, 19644, 0.045541
80, 20668, 0.046509
80, 21692, 0.046261
80, 22716, 0.045963
80, 23740, 0.044379
80, 24764, 0.044124
80, 25788, 0.044104
80, 26812, 0.043973
80, 27836, 0.046067
80, 28860, 0.046042
80, 29884, 0.046763
80, 30908, 0.046738
80, 31932, 0.046710
