r, l, avgruntime
1984, 700, 0.073070
1984, 1212, 0.073427
1984, 1724, 0.073042
1984, 2236, 0.074227
1984, 2748, 0.074172
1984, 3260, 0.074139
1984, 3772, 0.072853
1984, 4284, 0.071124
1984, 4796, 0.073964
1984, 5308, 0.073064
1984, 5820, 0.073804
1984, 6332, 0.074312
1984, 6844, 0.073071
1984, 7356, 0.073353
1984, 7868, 0.073224
1984, 8380, 0.073784
1984, 8892, 0.074240
1984, 9404, 0.074548
1984, 9916, 0.074503
1984, 10428, 0.073795
1984, 10940, 0.074265
1984, 11452, 0.073616
1984, 11964, 0.073170
1984, 12476, 0.072795
1984, 13500, 0.070992
1984, 14524, 0.071769
1984, 15548, 0.072228
1984, 16572, 0.071306
1984, 17596, 0.070510
1984, 18620, 0.069116
1984, 19644, 0.069463
1984, 20668, 0.068938
1984, 21692, 0.068822
1984, 22716, 0.069200
1984, 23740, 0.068094
1984, 24764, 0.066970
1984, 25788, 0.067606
1984, 26812, 0.065433
1984, 27836, 0.066360
1984, 28860, 0.065704
1984, 29884, 0.066571
1984, 30908, 0.067078
1984, 31932, 0.066184
