r, l, avgruntime
96, 700, 0.043102
96, 1212, 0.042975
96, 1724, 0.042583
96, 2236, 0.042384
96, 2748, 0.042877
96, 3260, 0.042399
96, 3772, 0.042531
96, 4284, 0.042643
96, 4796, 0.042051
96, 5308, 0.042163
96, 5820, 0.042538
96, 6332, 0.041478
96, 6844, 0.041893
96, 7356, 0.041318
96, 7868, 0.041681
96, 8380, 0.041057
96, 8892, 0.041134
96, 9404, 0.041223
96, 9916, 0.041323
96, 10428, 0.041389
96, 10940, 0.041434
96, 11452, 0.041263
96, 11964, 0.041064
96, 12476, 0.040841
96, 13500, 0.041105
96, 14524, 0.041569
96, 15548, 0.040956
96, 16572, 0.041432
96, 17596, 0.041827
96, 18620, 0.041425
96, 19644, 0.041335
96, 20668, 0.041379
96, 21692, 0.041360
96, 22716, 0.041824
96, 23740, 0.041489
96, 24764, 0.041781
96, 25788, 0.042233
96, 26812, 0.042141
96, 27836, 0.042037
96, 28860, 0.042067
96, 29884, 0.041985
96, 30908, 0.041476
96, 31932, 0.041677
