r, l, avgruntime
656, 700, 0.055603
656, 1212, 0.053889
656, 1724, 0.053131
656, 2236, 0.053485
656, 2748, 0.054337
656, 3260, 0.055217
656, 3772, 0.055135
656, 4284, 0.055042
656, 4796, 0.055555
656, 5308, 0.054985
656, 5820, 0.055023
656, 6332, 0.055068
656, 6844, 0.053661
656, 7356, 0.054811
656, 7868, 0.055361
656, 8380, 0.054268
656, 8892, 0.055039
656, 9404, 0.054987
656, 9916, 0.054476
656, 10428, 0.055143
656, 10940, 0.053578
656, 11452, 0.054214
656, 11964, 0.054425
656, 12476, 0.055234
656, 13500, 0.055283
656, 14524, 0.055593
656, 15548, 0.055699
656, 16572, 0.055648
656, 17596, 0.055342
656, 18620, 0.056191
656, 19644, 0.055763
656, 20668, 0.056711
656, 21692, 0.055775
656, 22716, 0.055725
656, 23740, 0.055967
656, 24764, 0.056172
656, 25788, 0.055800
656, 26812, 0.056388
656, 27836, 0.056272
656, 28860, 0.056256
656, 29884, 0.055001
656, 30908, 0.054104
656, 31932, 0.053486
