r, l, avgruntime
720, 700, 0.053706
720, 1212, 0.054250
720, 1724, 0.053959
720, 2236, 0.054468
720, 2748, 0.054447
720, 3260, 0.054023
720, 3772, 0.054696
720, 4284, 0.054640
720, 4796, 0.054736
720, 5308, 0.055173
720, 5820, 0.054788
720, 6332, 0.054546
720, 6844, 0.054390
720, 7356, 0.054144
720, 7868, 0.054192
720, 8380, 0.054156
720, 8892, 0.054515
720, 9404, 0.054681
720, 9916, 0.053640
720, 10428, 0.052214
720, 10940, 0.051504
720, 11452, 0.051719
720, 11964, 0.050922
720, 12476, 0.052278
720, 13500, 0.051133
720, 14524, 0.051637
720, 15548, 0.052264
720, 16572, 0.051545
720, 17596, 0.053069
720, 18620, 0.051570
720, 19644, 0.052911
720, 20668, 0.051558
720, 21692, 0.052245
720, 22716, 0.051893
720, 23740, 0.050753
720, 24764, 0.050664
720, 25788, 0.050892
720, 26812, 0.050205
720, 27836, 0.050907
720, 28860, 0.051411
720, 29884, 0.050968
720, 30908, 0.050590
720, 31932, 0.050887
