r, l, avgruntime
544, 700, 0.046589
544, 1212, 0.046749
544, 1724, 0.047460
544, 2236, 0.047111
544, 2748, 0.047740
544, 3260, 0.047438
544, 3772, 0.047303
544, 4284, 0.047169
544, 4796, 0.046416
544, 5308, 0.047188
544, 5820, 0.049244
544, 6332, 0.049746
544, 6844, 0.049611
544, 7356, 0.049568
544, 7868, 0.049922
544, 8380, 0.049218
544, 8892, 0.048807
544, 9404, 0.049479
544, 9916, 0.049326
544, 10428, 0.049194
544, 10940, 0.049281
544, 11452, 0.049321
544, 11964, 0.050470
544, 12476, 0.050065
544, 13500, 0.049838
544, 14524, 0.050637
544, 15548, 0.049257
544, 16572, 0.048733
544, 17596, 0.049021
544, 18620, 0.048831
544, 19644, 0.048850
544, 20668, 0.047937
544, 21692, 0.047083
544, 22716, 0.046080
544, 23740, 0.045206
544, 24764, 0.044363
544, 25788, 0.045217
544, 26812, 0.044440
544, 27836, 0.044921
544, 28860, 0.044269
544, 29884, 0.044786
544, 30908, 0.044596
544, 31932, 0.044774
