r, l, avgruntime
16, 700, 0.052156
16, 1212, 0.052262
16, 1724, 0.053232
16, 2236, 0.052581
16, 2748, 0.053026
16, 3260, 0.052985
16, 3772, 0.052854
16, 4284, 0.052640
16, 4796, 0.052828
16, 5308, 0.052751
16, 5820, 0.051387
16, 6332, 0.050388
16, 6844, 0.049249
16, 7356, 0.048586
16, 7868, 0.048837
16, 8380, 0.049575
16, 8892, 0.048629
16, 9404, 0.047212
16, 9916, 0.047119
16, 10428, 0.046375
16, 10940, 0.046639
16, 11452, 0.046918
16, 11964, 0.046792
16, 12476, 0.046890
16, 13500, 0.047137
16, 14524, 0.046838
16, 15548, 0.048380
16, 16572, 0.047457
16, 17596, 0.047474
16, 18620, 0.047914
16, 19644, 0.047074
16, 20668, 0.047681
16, 21692, 0.048081
16, 22716, 0.047635
16, 23740, 0.047577
16, 24764, 0.047938
16, 25788, 0.048203
16, 26812, 0.047239
16, 27836, 0.047869
16, 28860, 0.048097
16, 29884, 0.047614
16, 30908, 0.048569
16, 31932, 0.048628
