r, l, avgruntime
1776, 700, 0.070985
1776, 1212, 0.072437
1776, 1724, 0.070728
1776, 2236, 0.072219
1776, 2748, 0.072161
1776, 3260, 0.071414
1776, 3772, 0.070590
1776, 4284, 0.071084
1776, 4796, 0.071730
1776, 5308, 0.070679
1776, 5820, 0.070011
1776, 6332, 0.069286
1776, 6844, 0.069120
1776, 7356, 0.068408
1776, 7868, 0.068375
1776, 8380, 0.068326
1776, 8892, 0.067375
1776, 9404, 0.067437
1776, 9916, 0.068551
1776, 10428, 0.067736
1776, 10940, 0.067585
1776, 11452, 0.067373
1776, 11964, 0.066282
1776, 12476, 0.065197
1776, 13500, 0.064780
1776, 14524, 0.064535
1776, 15548, 0.063800
1776, 16572, 0.063796
1776, 17596, 0.064729
1776, 18620, 0.064974
1776, 19644, 0.064102
1776, 20668, 0.063182
1776, 21692, 0.063179
1776, 22716, 0.063535
1776, 23740, 0.064380
1776, 24764, 0.064700
1776, 25788, 0.065184
1776, 26812, 0.064965
1776, 27836, 0.063804
1776, 28860, 0.064246
1776, 29884, 0.063308
1776, 30908, 0.063513
1776, 31932, 0.062988
