r, l, avgruntime
1440, 700, 0.057715
1440, 1212, 0.057976
1440, 1724, 0.058356
1440, 2236, 0.057866
1440, 2748, 0.058459
1440, 3260, 0.057732
1440, 3772, 0.058973
1440, 4284, 0.057352
1440, 4796, 0.058066
1440, 5308, 0.057516
1440, 5820, 0.060265
1440, 6332, 0.064536
1440, 6844, 0.065846
1440, 7356, 0.066910
1440, 7868, 0.066410
1440, 8380, 0.065361
1440, 8892, 0.064138
1440, 9404, 0.061573
1440, 9916, 0.063296
1440, 10428, 0.062465
1440, 10940, 0.061774
1440, 11452, 0.061815
1440, 11964, 0.062244
1440, 12476, 0.062401
1440, 13500, 0.061858
1440, 14524, 0.062323
1440, 15548, 0.061611
1440, 16572, 0.058367
1440, 17596, 0.057098
1440, 18620, 0.056885
1440, 19644, 0.057009
1440, 20668, 0.056835
1440, 21692, 0.056820
1440, 22716, 0.057142
1440, 23740, 0.057048
1440, 24764, 0.057140
1440, 25788, 0.057836
1440, 26812, 0.057892
1440, 27836, 0.056705
1440, 28860, 0.056503
1440, 29884, 0.057587
1440, 30908, 0.057908
1440, 31932, 0.058199
