r, l, avgruntime
1920, 700, 0.070443
1920, 1212, 0.071791
1920, 1724, 0.071910
1920, 2236, 0.070753
1920, 2748, 0.070509
1920, 3260, 0.071563
1920, 3772, 0.071462
1920, 4284, 0.071245
1920, 4796, 0.071893
1920, 5308, 0.072400
1920, 5820, 0.072411
1920, 6332, 0.071443
1920, 6844, 0.071461
1920, 7356, 0.071674
1920, 7868, 0.071445
1920, 8380, 0.071967
1920, 8892, 0.072570
1920, 9404, 0.072021
1920, 9916, 0.071683
1920, 10428, 0.070690
1920, 10940, 0.072172
1920, 11452, 0.071796
1920, 11964, 0.071987
1920, 12476, 0.069371
1920, 13500, 0.065691
1920, 14524, 0.065941
1920, 15548, 0.066884
1920, 16572, 0.065038
1920, 17596, 0.064883
1920, 18620, 0.064009
1920, 19644, 0.064595
1920, 20668, 0.064622
1920, 21692, 0.063705
1920, 22716, 0.064572
1920, 23740, 0.064376
1920, 24764, 0.064778
1920, 25788, 0.065366
1920, 26812, 0.065312
1920, 27836, 0.064673
1920, 28860, 0.065599
1920, 29884, 0.065508
1920, 30908, 0.064983
1920, 31932, 0.064803
