r, l, avgruntime
592, 700, 0.060604
592, 1212, 0.061730
592, 1724, 0.059828
592, 2236, 0.060604
592, 2748, 0.059189
592, 3260, 0.062749
592, 3772, 0.062012
592, 4284, 0.061759
592, 4796, 0.062758
592, 5308, 0.061456
592, 5820, 0.061239
592, 6332, 0.062108
592, 6844, 0.060083
592, 7356, 0.058846
592, 7868, 0.059054
592, 8380, 0.059926
592, 8892, 0.059575
592, 9404, 0.061456
592, 9916, 0.059106
592, 10428, 0.061958
592, 10940, 0.058744
592, 11452, 0.060955
592, 11964, 0.059910
592, 12476, 0.062900
592, 13500, 0.061941
592, 14524, 0.060844
592, 15548, 0.063994
592, 16572, 0.060905
592, 17596, 0.064169
592, 18620, 0.060745
592, 19644, 0.064381
592, 20668, 0.063021
592, 21692, 0.062301
592, 22716, 0.062338
592, 23740, 0.061986
592, 24764, 0.060974
592, 25788, 0.060829
592, 26812, 0.061552
592, 27836, 0.061719
592, 28860, 0.061763
592, 29884, 0.062407
592, 30908, 0.062086
592, 31932, 0.064108
