r, l, avgruntime
432, 700, 0.046270
432, 1212, 0.046447
432, 1724, 0.046566
432, 2236, 0.046840
432, 2748, 0.046615
432, 3260, 0.046879
432, 3772, 0.046581
432, 4284, 0.046093
432, 4796, 0.046254
432, 5308, 0.047098
432, 5820, 0.047479
432, 6332, 0.046366
432, 6844, 0.046671
432, 7356, 0.046085
432, 7868, 0.047139
432, 8380, 0.047094
432, 8892, 0.047245
432, 9404, 0.047098
432, 9916, 0.047167
432, 10428, 0.047391
432, 10940, 0.047245
432, 11452, 0.047349
432, 11964, 0.047526
432, 12476, 0.046895
432, 13500, 0.046855
432, 14524, 0.047539
432, 15548, 0.047495
432, 16572, 0.047711
432, 17596, 0.047510
432, 18620, 0.047399
432, 19644, 0.047350
432, 20668, 0.047284
432, 21692, 0.047894
432, 22716, 0.047384
432, 23740, 0.047714
432, 24764, 0.047521
432, 25788, 0.047842
432, 26812, 0.047838
432, 27836, 0.048269
432, 28860, 0.048539
432, 29884, 0.047108
432, 30908, 0.047992
432, 31932, 0.047913
