r, l, avgruntime
1616, 700, 0.083417
1616, 1212, 0.083361
1616, 1724, 0.084219
1616, 2236, 0.083518
1616, 2748, 0.083112
1616, 3260, 0.082030
1616, 3772, 0.083605
1616, 4284, 0.083308
1616, 4796, 0.084170
1616, 5308, 0.085587
1616, 5820, 0.084164
1616, 6332, 0.083035
1616, 6844, 0.084591
1616, 7356, 0.083586
1616, 7868, 0.086071
1616, 8380, 0.083502
1616, 8892, 0.084878
1616, 9404, 0.085547
1616, 9916, 0.083135
1616, 10428, 0.083044
1616, 10940, 0.084298
1616, 11452, 0.083795
1616, 11964, 0.084546
1616, 12476, 0.085560
1616, 13500, 0.084105
1616, 14524, 0.084756
1616, 15548, 0.083658
1616, 16572, 0.083505
1616, 17596, 0.084556
1616, 18620, 0.084380
1616, 19644, 0.084108
1616, 20668, 0.084872
1616, 21692, 0.084741
1616, 22716, 0.083231
1616, 23740, 0.083433
1616, 24764, 0.085266
1616, 25788, 0.083535
1616, 26812, 0.084058
1616, 27836, 0.083142
1616, 28860, 0.083717
1616, 29884, 0.082574
1616, 30908, 0.083907
1616, 31932, 0.082037
