r, l, avgruntime
816, 700, 0.054639
816, 1212, 0.053970
816, 1724, 0.054800
816, 2236, 0.054219
816, 2748, 0.054945
816, 3260, 0.055106
816, 3772, 0.054440
816, 4284, 0.054639
816, 4796, 0.054940
816, 5308, 0.055002
816, 5820, 0.055349
816, 6332, 0.055437
816, 6844, 0.054570
816, 7356, 0.055542
816, 7868, 0.054764
816, 8380, 0.055762
816, 8892, 0.055630
816, 9404, 0.055896
816, 9916, 0.055477
816, 10428, 0.055697
816, 10940, 0.055594
816, 11452, 0.055978
816, 11964, 0.055077
816, 12476, 0.055107
816, 13500, 0.055679
816, 14524, 0.055247
816, 15548, 0.055237
816, 16572, 0.055840
816, 17596, 0.055389
816, 18620, 0.055945
816, 19644, 0.056447
816, 20668, 0.056725
816, 21692, 0.056427
816, 22716, 0.054935
816, 23740, 0.055062
816, 24764, 0.056105
816, 25788, 0.056332
816, 26812, 0.055636
816, 27836, 0.055673
816, 28860, 0.055830
816, 29884, 0.056324
816, 30908, 0.056132
816, 31932, 0.055835
