r, l, avgruntime
496, 700, 0.050713
496, 1212, 0.049945
496, 1724, 0.049780
496, 2236, 0.049916
496, 2748, 0.049576
496, 3260, 0.049984
496, 3772, 0.050183
496, 4284, 0.049905
496, 4796, 0.049546
496, 5308, 0.049531
496, 5820, 0.050857
496, 6332, 0.051206
496, 6844, 0.049525
496, 7356, 0.048821
496, 7868, 0.048618
496, 8380, 0.049214
496, 8892, 0.049467
496, 9404, 0.049470
496, 9916, 0.050101
496, 10428, 0.049749
496, 10940, 0.050110
496, 11452, 0.049827
496, 11964, 0.049932
496, 12476, 0.049847
496, 13500, 0.051194
496, 14524, 0.051967
496, 15548, 0.051237
496, 16572, 0.050918
496, 17596, 0.051394
496, 18620, 0.051721
496, 19644, 0.051158
496, 20668, 0.051650
496, 21692, 0.051815
496, 22716, 0.052325
496, 23740, 0.051547
496, 24764, 0.051820
496, 25788, 0.052417
496, 26812, 0.051013
496, 27836, 0.051802
496, 28860, 0.051578
496, 29884, 0.051541
496, 30908, 0.052264
496, 31932, 0.051531
