r, l, avgruntime
288, 700, 0.046249
288, 1212, 0.046450
288, 1724, 0.047817
288, 2236, 0.046869
288, 2748, 0.047391
288, 3260, 0.047260
288, 3772, 0.047721
288, 4284, 0.047894
288, 4796, 0.048218
288, 5308, 0.047635
288, 5820, 0.047701
288, 6332, 0.047756
288, 6844, 0.047404
288, 7356, 0.047893
288, 7868, 0.047825
288, 8380, 0.047997
288, 8892, 0.046718
288, 9404, 0.047933
288, 9916, 0.047617
288, 10428, 0.048444
288, 10940, 0.048357
288, 11452, 0.048533
288, 11964, 0.047701
288, 12476, 0.047734
288, 13500, 0.048667
288, 14524, 0.048556
288, 15548, 0.048395
288, 16572, 0.048647
288, 17596, 0.049144
288, 18620, 0.049310
288, 19644, 0.049056
288, 20668, 0.049655
288, 21692, 0.049567
288, 22716, 0.049119
288, 23740, 0.048671
288, 24764, 0.049183
288, 25788, 0.048989
288, 26812, 0.049711
288, 27836, 0.050084
288, 28860, 0.050012
288, 29884, 0.050215
288, 30908, 0.049515
288, 31932, 0.049888
