r, l, avgruntime
1136, 700, 0.060244
1136, 1212, 0.060209
1136, 1724, 0.061088
1136, 2236, 0.061316
1136, 2748, 0.060739
1136, 3260, 0.061831
1136, 3772, 0.061238
1136, 4284, 0.061071
1136, 4796, 0.061631
1136, 5308, 0.061844
1136, 5820, 0.061633
1136, 6332, 0.061133
1136, 6844, 0.061404
1136, 7356, 0.061052
1136, 7868, 0.060498
1136, 8380, 0.061720
1136, 8892, 0.061262
1136, 9404, 0.061709
1136, 9916, 0.061438
1136, 10428, 0.062177
1136, 10940, 0.061068
1136, 11452, 0.061768
1136, 11964, 0.060914
1136, 12476, 0.058361
1136, 13500, 0.057367
1136, 14524, 0.056754
1136, 15548, 0.056045
1136, 16572, 0.056674
1136, 17596, 0.056746
1136, 18620, 0.055549
1136, 19644, 0.056016
1136, 20668, 0.055485
1136, 21692, 0.055026
1136, 22716, 0.055388
1136, 23740, 0.056266
1136, 24764, 0.055947
1136, 25788, 0.054956
1136, 26812, 0.054497
1136, 27836, 0.055217
1136, 28860, 0.054662
1136, 29884, 0.055846
1136, 30908, 0.054878
1136, 31932, 0.055552
