r, l, avgruntime
224, 700, 0.039572
224, 1212, 0.039194
224, 1724, 0.039142
224, 2236, 0.039456
224, 2748, 0.039614
224, 3260, 0.039900
224, 3772, 0.039489
224, 4284, 0.039641
224, 4796, 0.039393
224, 5308, 0.040020
224, 5820, 0.039556
224, 6332, 0.039883
224, 6844, 0.039469
224, 7356, 0.039962
224, 7868, 0.039899
224, 8380, 0.039902
224, 8892, 0.039678
224, 9404, 0.039840
224, 9916, 0.039777
224, 10428, 0.040051
224, 10940, 0.040133
224, 11452, 0.039891
224, 11964, 0.039983
224, 12476, 0.039723
224, 13500, 0.039434
224, 14524, 0.039933
224, 15548, 0.039908
224, 16572, 0.043453
224, 17596, 0.044434
224, 18620, 0.044600
224, 19644, 0.044500
224, 20668, 0.044557
224, 21692, 0.044370
224, 22716, 0.044723
224, 23740, 0.044840
224, 24764, 0.044575
224, 25788, 0.044784
224, 26812, 0.044723
224, 27836, 0.044719
224, 28860, 0.044966
224, 29884, 0.045155
224, 30908, 0.045867
224, 31932, 0.045261
