r, l, avgruntime
896, 700, 0.055602
896, 1212, 0.055758
896, 1724, 0.056312
896, 2236, 0.056379
896, 2748, 0.055651
896, 3260, 0.056183
896, 3772, 0.056045
896, 4284, 0.056465
896, 4796, 0.055868
896, 5308, 0.056384
896, 5820, 0.056917
896, 6332, 0.057358
896, 6844, 0.056045
896, 7356, 0.057098
896, 7868, 0.056903
896, 8380, 0.056715
896, 8892, 0.056334
896, 9404, 0.055875
896, 9916, 0.057926
896, 10428, 0.057062
896, 10940, 0.056920
896, 11452, 0.056570
896, 11964, 0.057062
896, 12476, 0.056871
896, 13500, 0.057169
896, 14524, 0.057084
896, 15548, 0.057040
896, 16572, 0.057162
896, 17596, 0.057250
896, 18620, 0.057229
896, 19644, 0.057458
896, 20668, 0.058085
896, 21692, 0.056011
896, 22716, 0.055559
896, 23740, 0.057994
896, 24764, 0.057584
896, 25788, 0.057928
896, 26812, 0.057665
896, 27836, 0.057311
896, 28860, 0.057526
896, 29884, 0.057925
896, 30908, 0.058007
896, 31932, 0.057816
