r, l, avgruntime
1808, 700, 0.070497
1808, 1212, 0.071318
1808, 1724, 0.069805
1808, 2236, 0.070476
1808, 2748, 0.070375
1808, 3260, 0.069225
1808, 3772, 0.068901
1808, 4284, 0.067207
1808, 4796, 0.067520
1808, 5308, 0.065483
1808, 5820, 0.066273
1808, 6332, 0.066135
1808, 6844, 0.065782
1808, 7356, 0.065613
1808, 7868, 0.063618
1808, 8380, 0.064497
1808, 8892, 0.064423
1808, 9404, 0.062755
1808, 9916, 0.063206
1808, 10428, 0.063658
1808, 10940, 0.063191
1808, 11452, 0.063008
1808, 11964, 0.062292
1808, 12476, 0.062288
1808, 13500, 0.063357
1808, 14524, 0.063245
1808, 15548, 0.063640
1808, 16572, 0.063448
1808, 17596, 0.063807
1808, 18620, 0.063536
1808, 19644, 0.064540
1808, 20668, 0.063826
1808, 21692, 0.064006
1808, 22716, 0.062354
1808, 23740, 0.063639
1808, 24764, 0.063536
1808, 25788, 0.063385
1808, 26812, 0.064182
1808, 27836, 0.063206
1808, 28860, 0.063451
1808, 29884, 0.063623
1808, 30908, 0.063901
1808, 31932, 0.065048
