r, l, avgruntime
1664, 700, 0.065316
1664, 1212, 0.066708
1664, 1724, 0.065487
1664, 2236, 0.065426
1664, 2748, 0.066078
1664, 3260, 0.065522
1664, 3772, 0.064813
1664, 4284, 0.065736
1664, 4796, 0.064468
1664, 5308, 0.063179
1664, 5820, 0.063423
1664, 6332, 0.063250
1664, 6844, 0.062927
1664, 7356, 0.063208
1664, 7868, 0.062617
1664, 8380, 0.063666
1664, 8892, 0.062898
1664, 9404, 0.063765
1664, 9916, 0.063156
1664, 10428, 0.063777
1664, 10940, 0.063420
1664, 11452, 0.063890
1664, 11964, 0.063574
1664, 12476, 0.062716
1664, 13500, 0.063859
1664, 14524, 0.063228
1664, 15548, 0.062766
1664, 16572, 0.063329
1664, 17596, 0.063790
1664, 18620, 0.061768
1664, 19644, 0.061768
1664, 20668, 0.061206
1664, 21692, 0.061241
1664, 22716, 0.061434
1664, 23740, 0.061639
1664, 24764, 0.060828
1664, 25788, 0.061022
1664, 26812, 0.061583
1664, 27836, 0.061708
1664, 28860, 0.061577
1664, 29884, 0.062136
1664, 30908, 0.061664
1664, 31932, 0.061959
