r, l, avgruntime
112, 700, 0.044893
112, 1212, 0.045359
112, 1724, 0.044564
112, 2236, 0.044683
112, 2748, 0.044915
112, 3260, 0.045111
112, 3772, 0.044988
112, 4284, 0.044888
112, 4796, 0.044277
112, 5308, 0.042640
112, 5820, 0.042275
112, 6332, 0.042675
112, 6844, 0.043928
112, 7356, 0.044983
112, 7868, 0.045521
112, 8380, 0.045050
112, 8892, 0.045537
112, 9404, 0.045569
112, 9916, 0.046180
112, 10428, 0.044901
112, 10940, 0.044304
112, 11452, 0.044395
112, 11964, 0.045454
112, 12476, 0.045897
112, 13500, 0.045385
112, 14524, 0.046158
112, 15548, 0.046129
112, 16572, 0.045543
112, 17596, 0.045762
112, 18620, 0.045743
112, 19644, 0.046556
112, 20668, 0.046639
112, 21692, 0.046632
112, 22716, 0.046160
112, 23740, 0.046622
112, 24764, 0.046123
112, 25788, 0.046978
112, 26812, 0.046189
112, 27836, 0.046296
112, 28860, 0.046519
112, 29884, 0.046864
112, 30908, 0.046559
112, 31932, 0.047365
