r, l, avgruntime
1200, 700, 0.059622
1200, 1212, 0.059813
1200, 1724, 0.059739
1200, 2236, 0.059780
1200, 2748, 0.059154
1200, 3260, 0.060698
1200, 3772, 0.060182
1200, 4284, 0.060009
1200, 4796, 0.060444
1200, 5308, 0.060713
1200, 5820, 0.060197
1200, 6332, 0.060148
1200, 6844, 0.059758
1200, 7356, 0.061134
1200, 7868, 0.060785
1200, 8380, 0.059951
1200, 8892, 0.059454
1200, 9404, 0.060217
1200, 9916, 0.059539
1200, 10428, 0.059862
1200, 10940, 0.060914
1200, 11452, 0.060387
1200, 11964, 0.059838
1200, 12476, 0.061001
1200, 13500, 0.059542
1200, 14524, 0.058783
1200, 15548, 0.059504
1200, 16572, 0.057886
1200, 17596, 0.054503
1200, 18620, 0.053593
1200, 19644, 0.052964
1200, 20668, 0.054202
1200, 21692, 0.054139
1200, 22716, 0.054020
1200, 23740, 0.054347
1200, 24764, 0.054897
1200, 25788, 0.054923
1200, 26812, 0.054429
1200, 27836, 0.054634
1200, 28860, 0.054308
1200, 29884, 0.053989
1200, 30908, 0.054453
1200, 31932, 0.054608
