r, l, avgruntime
1280, 700, 0.062472
1280, 1212, 0.061846
1280, 1724, 0.061813
1280, 2236, 0.061372
1280, 2748, 0.062209
1280, 3260, 0.063301
1280, 3772, 0.063588
1280, 4284, 0.062863
1280, 4796, 0.062917
1280, 5308, 0.063790
1280, 5820, 0.062784
1280, 6332, 0.061765
1280, 6844, 0.062739
1280, 7356, 0.061741
1280, 7868, 0.063630
1280, 8380, 0.062648
1280, 8892, 0.063019
1280, 9404, 0.064062
1280, 9916, 0.062217
1280, 10428, 0.063901
1280, 10940, 0.062183
1280, 11452, 0.062787
1280, 11964, 0.062955
1280, 12476, 0.063610
1280, 13500, 0.063016
1280, 14524, 0.063499
1280, 15548, 0.063600
1280, 16572, 0.063748
1280, 17596, 0.065017
1280, 18620, 0.062881
1280, 19644, 0.063929
1280, 20668, 0.062268
1280, 21692, 0.064141
1280, 22716, 0.064871
1280, 23740, 0.064785
1280, 24764, 0.064581
1280, 25788, 0.064491
1280, 26812, 0.063406
1280, 27836, 0.061536
1280, 28860, 0.060856
1280, 29884, 0.059169
1280, 30908, 0.059514
1280, 31932, 0.059172
