r, l, avgruntime
816, 700, 0.053718
816, 1212, 0.053962
816, 1724, 0.053500
816, 2236, 0.054027
816, 2748, 0.052715
816, 3260, 0.052952
816, 3772, 0.053829
816, 4284, 0.054161
816, 4796, 0.054838
816, 5308, 0.054688
816, 5820, 0.054615
816, 6332, 0.054099
816, 6844, 0.053447
816, 7356, 0.054481
816, 7868, 0.054318
816, 8380, 0.053846
816, 8892, 0.054539
816, 9404, 0.054636
816, 9916, 0.054954
816, 10428, 0.054354
816, 10940, 0.055118
816, 11452, 0.055057
816, 11964, 0.054771
816, 12476, 0.055718
816, 13500, 0.055200
816, 14524, 0.055876
816, 15548, 0.055428
816, 16572, 0.055175
816, 17596, 0.055803
816, 18620, 0.055161
816, 19644, 0.055189
816, 20668, 0.055726
816, 21692, 0.054606
816, 22716, 0.055586
816, 23740, 0.054011
816, 24764, 0.054232
816, 25788, 0.055057
816, 26812, 0.054760
816, 27836, 0.055614
816, 28860, 0.055254
816, 29884, 0.054430
816, 30908, 0.055526
816, 31932, 0.055995
