r, l, avgruntime
1408, 700, 0.062588
1408, 1212, 0.061342
1408, 1724, 0.064373
1408, 2236, 0.065413
1408, 2748, 0.065682
1408, 3260, 0.064807
1408, 3772, 0.065143
1408, 4284, 0.066180
1408, 4796, 0.065552
1408, 5308, 0.065864
1408, 5820, 0.065100
1408, 6332, 0.063899
1408, 6844, 0.065184
1408, 7356, 0.066023
1408, 7868, 0.066356
1408, 8380, 0.064838
1408, 8892, 0.065184
1408, 9404, 0.065645
1408, 9916, 0.065726
1408, 10428, 0.066100
1408, 10940, 0.064922
1408, 11452, 0.065024
1408, 11964, 0.066638
1408, 12476, 0.065618
1408, 13500, 0.064761
1408, 14524, 0.065431
1408, 15548, 0.065372
1408, 16572, 0.066860
1408, 17596, 0.066005
1408, 18620, 0.064937
1408, 19644, 0.064117
1408, 20668, 0.062717
1408, 21692, 0.061663
1408, 22716, 0.061840
1408, 23740, 0.060981
1408, 24764, 0.059011
1408, 25788, 0.058951
1408, 26812, 0.059014
1408, 27836, 0.059371
1408, 28860, 0.058536
1408, 29884, 0.058368
1408, 30908, 0.058263
1408, 31932, 0.059504
