r, l, avgruntime
1744, 700, 0.068311
1744, 1212, 0.067621
1744, 1724, 0.067415
1744, 2236, 0.067703
1744, 2748, 0.066591
1744, 3260, 0.067310
1744, 3772, 0.066097
1744, 4284, 0.066786
1744, 4796, 0.068612
1744, 5308, 0.069896
1744, 5820, 0.069402
1744, 6332, 0.066838
1744, 6844, 0.066289
1744, 7356, 0.064880
1744, 7868, 0.064794
1744, 8380, 0.063619
1744, 8892, 0.064650
1744, 9404, 0.063624
1744, 9916, 0.063285
1744, 10428, 0.062504
1744, 10940, 0.062648
1744, 11452, 0.063109
1744, 11964, 0.063942
1744, 12476, 0.063877
1744, 13500, 0.064838
1744, 14524, 0.063430
1744, 15548, 0.063090
1744, 16572, 0.064486
1744, 17596, 0.063041
1744, 18620, 0.063583
1744, 19644, 0.062908
1744, 20668, 0.063318
1744, 21692, 0.063844
1744, 22716, 0.064210
1744, 23740, 0.064711
1744, 24764, 0.064618
1744, 25788, 0.064574
1744, 26812, 0.063749
1744, 27836, 0.063671
1744, 28860, 0.062833
1744, 29884, 0.062482
1744, 30908, 0.062953
1744, 31932, 0.062559
