r, l, avgruntime
672, 700, 0.051038
672, 1212, 0.050937
672, 1724, 0.050703
672, 2236, 0.051799
672, 2748, 0.052526
672, 3260, 0.052924
672, 3772, 0.052770
672, 4284, 0.051981
672, 4796, 0.052573
672, 5308, 0.053004
672, 5820, 0.052341
672, 6332, 0.052090
672, 6844, 0.051022
672, 7356, 0.051237
672, 7868, 0.051757
672, 8380, 0.053058
672, 8892, 0.052428
672, 9404, 0.052212
672, 9916, 0.052161
672, 10428, 0.052473
672, 10940, 0.052538
672, 11452, 0.053257
672, 11964, 0.052693
672, 12476, 0.052543
672, 13500, 0.053137
672, 14524, 0.052644
672, 15548, 0.052955
672, 16572, 0.053165
672, 17596, 0.052506
672, 18620, 0.052979
672, 19644, 0.053315
672, 20668, 0.052582
672, 21692, 0.053113
672, 22716, 0.053066
672, 23740, 0.053102
672, 24764, 0.052991
672, 25788, 0.052936
672, 26812, 0.053624
672, 27836, 0.053234
672, 28860, 0.053881
672, 29884, 0.054128
672, 30908, 0.053892
672, 31932, 0.053956
