r, l, avgruntime
832, 700, 0.054655
832, 1212, 0.055009
832, 1724, 0.056034
832, 2236, 0.055269
832, 2748, 0.055785
832, 3260, 0.055220
832, 3772, 0.055303
832, 4284, 0.054021
832, 4796, 0.054976
832, 5308, 0.055243
832, 5820, 0.055315
832, 6332, 0.055067
832, 6844, 0.055140
832, 7356, 0.055070
832, 7868, 0.054833
832, 8380, 0.055873
832, 8892, 0.056320
832, 9404, 0.055042
832, 9916, 0.055115
832, 10428, 0.055763
832, 10940, 0.056149
832, 11452, 0.055592
832, 11964, 0.054999
832, 12476, 0.055400
832, 13500, 0.054691
832, 14524, 0.055156
832, 15548, 0.055398
832, 16572, 0.055581
832, 17596, 0.055978
832, 18620, 0.056569
832, 19644, 0.056337
832, 20668, 0.055272
832, 21692, 0.055416
832, 22716, 0.055557
832, 23740, 0.055985
832, 24764, 0.055856
832, 25788, 0.056243
832, 26812, 0.055129
832, 27836, 0.055889
832, 28860, 0.055499
832, 29884, 0.054946
832, 30908, 0.054163
832, 31932, 0.054985
