r, l, avgruntime
1056, 700, 0.057799
1056, 1212, 0.057753
1056, 1724, 0.057211
1056, 2236, 0.056486
1056, 2748, 0.057686
1056, 3260, 0.057400
1056, 3772, 0.056659
1056, 4284, 0.056697
1056, 4796, 0.056317
1056, 5308, 0.056564
1056, 5820, 0.055642
1056, 6332, 0.055490
1056, 6844, 0.055298
1056, 7356, 0.054067
1056, 7868, 0.052948
1056, 8380, 0.052582
1056, 8892, 0.051533
1056, 9404, 0.052281
1056, 9916, 0.051776
1056, 10428, 0.052394
1056, 10940, 0.051609
1056, 11452, 0.052104
1056, 11964, 0.051580
1056, 12476, 0.052715
1056, 13500, 0.053365
1056, 14524, 0.055188
1056, 15548, 0.058683
1056, 16572, 0.059258
1056, 17596, 0.057046
1056, 18620, 0.055623
1056, 19644, 0.055950
1056, 20668, 0.055262
1056, 21692, 0.056281
1056, 22716, 0.055918
1056, 23740, 0.056511
1056, 24764, 0.056251
1056, 25788, 0.056061
1056, 26812, 0.056857
1056, 27836, 0.056273
1056, 28860, 0.056161
1056, 29884, 0.056537
1056, 30908, 0.056893
1056, 31932, 0.056244
