r, l, avgruntime
1424, 700, 0.062438
1424, 1212, 0.059962
1424, 1724, 0.060204
1424, 2236, 0.059955
1424, 2748, 0.059380
1424, 3260, 0.061929
1424, 3772, 0.061219
1424, 4284, 0.059302
1424, 4796, 0.058453
1424, 5308, 0.058981
1424, 5820, 0.058372
1424, 6332, 0.056776
1424, 6844, 0.056514
1424, 7356, 0.056213
1424, 7868, 0.056479
1424, 8380, 0.056160
1424, 8892, 0.056515
1424, 9404, 0.055728
1424, 9916, 0.056740
1424, 10428, 0.057159
1424, 10940, 0.056896
1424, 11452, 0.057438
1424, 11964, 0.059034
1424, 12476, 0.058953
1424, 13500, 0.060062
1424, 14524, 0.059313
1424, 15548, 0.059653
1424, 16572, 0.060039
1424, 17596, 0.060781
1424, 18620, 0.061578
1424, 19644, 0.060989
1424, 20668, 0.060881
1424, 21692, 0.063278
1424, 22716, 0.064297
1424, 23740, 0.063342
1424, 24764, 0.064651
1424, 25788, 0.063383
1424, 26812, 0.064003
1424, 27836, 0.063717
1424, 28860, 0.061489
1424, 29884, 0.060732
1424, 30908, 0.060891
1424, 31932, 0.061069
