r, l, avgruntime
560, 700, 0.050420
560, 1212, 0.050415
560, 1724, 0.051783
560, 2236, 0.050326
560, 2748, 0.051176
560, 3260, 0.050980
560, 3772, 0.051283
560, 4284, 0.051136
560, 4796, 0.050690
560, 5308, 0.051373
560, 5820, 0.051498
560, 6332, 0.051202
560, 6844, 0.052021
560, 7356, 0.051965
560, 7868, 0.052135
560, 8380, 0.052485
560, 8892, 0.052102
560, 9404, 0.051870
560, 9916, 0.051169
560, 10428, 0.052363
560, 10940, 0.051326
560, 11452, 0.052252
560, 11964, 0.051628
560, 12476, 0.050936
560, 13500, 0.050065
560, 14524, 0.048610
560, 15548, 0.049032
560, 16572, 0.049907
560, 17596, 0.049919
560, 18620, 0.049569
560, 19644, 0.048204
560, 20668, 0.049910
560, 21692, 0.049856
560, 22716, 0.049615
560, 23740, 0.050573
560, 24764, 0.050070
560, 25788, 0.049834
560, 26812, 0.050129
560, 27836, 0.050698
560, 28860, 0.050594
560, 29884, 0.050881
560, 30908, 0.051129
560, 31932, 0.050811
